VARIABLES = "X" "temp" "u" "rho" "H2" "O2" "H2O" "H" "O" "OH" "HO2" "H2O2" "N2"
 ZONE I=921 FORMAT=POINT
3.0358736515045166        1179.4956054687500        83.840774536132812        2.7797010261565447E-004   1.1339395307004452E-002  0.13105399906635284       0.12731425464153290        1.2845199089497328E-003   1.3335316907614470E-003   1.2504421174526215E-003   5.5849839554866776E-005   5.8333221204520669E-006  0.72636216878890991     
3.0360331535339355        1181.1348876953125        83.958404541015625        2.7758063515648246E-004   1.1224563233554363E-002  0.13089668750762939       0.12755617499351501        1.2872865190729499E-003   1.3422286137938499E-003   1.2610069243237376E-003   5.5511256505269557E-005   5.8372115745441988E-006  0.72637069225311279     
3.0361926555633545        1182.7635498046875        84.075286865234375        2.7719474746845663E-004   1.1110733263194561E-002  0.13074052333831787       0.12779620289802551        1.2899353168904781E-003   1.3508273987099528E-003   1.2715512420982122E-003   5.5176005844259635E-005   5.8415203056938481E-006  0.72637921571731567     
3.0363521575927734        1184.3817138671875        84.191421508789062        2.7681238134391606E-004   1.0997904464602470E-002  0.13058552145957947       0.12803433835506439        1.2924666516482830E-003   1.3593267649412155E-003   1.2820735573768616E-003   5.4844051192048937E-005   5.8462237575440668E-006  0.72638767957687378     
3.0365114212036133        1185.9896240234375        84.306816101074219        2.7643350767903030E-004   1.0886073112487793E-002  0.13043166697025299       0.12827058136463165        1.2948807561770082E-003   1.3677256647497416E-003   1.2925722403451800E-003   5.4515356168849394E-005   5.8512996474746615E-006  0.72639614343643188     
3.0366709232330322        1187.5870361328125        84.421463012695312        2.7605809736996889E-004   1.0775236412882805E-002  0.13027897477149963       0.12850493192672729        1.2971779797226191E-003   1.3760229339823127E-003   1.3030460104346275E-003   5.4189877118915319E-005   5.8567252381180879E-006  0.72640454769134521     
3.0368304252624512        1189.1740722656250        84.535369873046875        2.7568612131290138E-004   1.0665392503142357E-002  0.13012744486331940       0.12873740494251251        1.2993586715310812E-003   1.3842175249010324E-003   1.3134933542460203E-003   5.3867577662458643E-005   5.8624800658435561E-006  0.72641295194625854     
3.0369896888732910        1190.7508544921875        84.648544311523438        2.7531752130016685E-004   1.0556536726653576E-002  0.12997706234455109       0.12896800041198730        1.3014232972636819E-003   1.3923083897680044E-003   1.3239126419648528E-003   5.3548421419691294E-005   5.8685432122729253E-006  0.72642135620117188     
3.0371491909027100        1192.3173828125000        84.760978698730469        2.7495232643559575E-004   1.0448667220771313E-002  0.12982784211635590       0.12919671833515167        1.3033723225817084E-003   1.4002945972606540E-003   1.3343027094379067E-003   5.3232368372846395E-005   5.8748942137754057E-006  0.72642970085144043     
3.0373086929321289        1193.8736572265625        84.872680664062500        2.7459044940769672E-004   1.0341779328882694E-002  0.12967978417873383       0.12942355871200562        1.3052062131464481E-003   1.4081752160564065E-003   1.3446619268506765E-003   5.2919382142135873E-005   5.8815135162149090E-006  0.72643804550170898     
3.0374681949615479        1195.4196777343750        84.983650207519531        2.7423189021646976E-004   1.0235870257019997E-002  0.12953290343284607       0.12964853644371033        1.3069254346191883E-003   1.4159493148326874E-003   1.3549890136346221E-003   5.2609426347771659E-005   5.8883829296974000E-006  0.72644633054733276     
3.0376274585723877        1196.9555664062500        85.093894958496094        2.7387659065425396E-004   1.0130936279892921E-002  0.12938717007637024       0.12987166643142700        1.3085305690765381E-003   1.4236159622669220E-003   1.3652824563905597E-003   5.2302468247944489E-005   5.8954842643288430E-006  0.72645461559295654     
3.0377869606018066        1198.4813232421875        85.203414916992188        2.7352457982487977E-004   1.0026973672211170E-002  0.12924259901046753       0.13009293377399445        1.3100223150104284E-003   1.4311745762825012E-003   1.3755410909652710E-003   5.1998464186908677E-005   5.9027997849625535E-006  0.72646284103393555     
3.0379464626312256        1199.9969482421875        85.312210083007812        2.7317574131302536E-004   9.9239787086844444E-003  0.12909919023513794       0.13031235337257385        1.3114010216668248E-003   1.4386241091415286E-003   1.3857635203748941E-003   5.1697388698812574E-005   5.9103122111991979E-006  0.72647106647491455     
3.0381059646606445        1201.5026855468750        85.420288085937500        2.7283013332635164E-004   9.8219476640224457E-003  0.12895694375038147       0.13052991032600403        1.3126675039529800E-003   1.4459642115980387E-003   1.3959483476355672E-003   5.1399198127910495E-005   5.9180060816288460E-006  0.72647929191589355     
3.0382652282714844        1202.9982910156250        85.527641296386719        2.7248766855336726E-004   9.7208758816123009E-003  0.12881585955619812       0.13074564933776855        1.3138223439455032E-003   1.4531938359141350E-003   1.4060942921787500E-003   5.1103859732393175E-005   5.9258650253468659E-006  0.72648745775222778     
3.0384247303009033        1204.4838867187500        85.634284973144531        2.7214831789024174E-004   9.6207596361637115E-003  0.12867593765258789       0.13095955550670624        1.3148662401363254E-003   1.4603126328438520E-003   1.4162000734359026E-003   5.0811344408430159E-005   5.9338735809433274E-006  0.72649562358856201     
3.0385842323303223        1205.9597167968750        85.740211486816406        2.7181208133697510E-004   9.5215942710638046E-003  0.12853717803955078       0.13117162883281708        1.3157998910173774E-003   1.4673197874799371E-003   1.4262645272538066E-003   5.0521608500275761E-005   5.9420171965030022E-006  0.72650372982025146     
3.0387437343597412        1207.4255371093750        85.845436096191406        2.7147892978973687E-004   9.4233760610222816E-003  0.12839956581592560       0.13138188421726227        1.3166241114959121E-003   1.4742148341611028E-003   1.4362862566486001E-003   5.0234626542078331E-005   5.9502822296053637E-006  0.72651189565658569     
3.0389029979705811        1208.8815917968750        85.949951171875000        2.7114880504086614E-004   9.3261003494262695E-003  0.12826311588287354       0.13159032166004181        1.3173397164791822E-003   1.4809974236413836E-003   1.4462642138823867E-003   4.9950365792028606E-005   5.9586545830825344E-006  0.72651994228363037     
3.0390625000000000        1210.3277587890625        86.053756713867188        2.7082170709036291E-004   9.2297615483403206E-003  0.12812781333923340       0.13179695606231689        1.3179474044591188E-003   1.4876668574288487E-003   1.4561971183866262E-003   4.9668786232359707E-005   5.9671206145139877E-006  0.72652798891067505     
3.0392220020294189        1211.7642822265625        86.156867980957031        2.7049760683439672E-004   9.1343568637967110E-003  0.12799367308616638       0.13200180232524872        1.3184479903429747E-003   1.4942227862775326E-003   1.4660836895927787E-003   4.9389858759241179E-005   5.9756685004686005E-006  0.72653603553771973     
3.0393812656402588        1213.1910400390625        86.259277343750000        2.7017647516913712E-004   9.0398807078599930E-003  0.12786068022251129       0.13220484554767609        1.3188422890380025E-003   1.5006647445261478E-003   1.4759229961782694E-003   4.9113554268842563E-005   5.9842855080205481E-006  0.72654408216476440     
3.0395407676696777        1214.6081542968750        86.360992431640625        2.6985825388692319E-004   8.9463284239172935E-003  0.12772883474826813       0.13240611553192139        1.3191312318667769E-003   1.5069926157593727E-003   1.4857137575745583E-003   4.8839840019354597E-005   5.9929598137387075E-006  0.72655206918716431     
3.0397002696990967        1216.0156250000000        86.462020874023438        2.6954294298775494E-004   8.8536944240331650E-003  0.12759813666343689       0.13260559737682343        1.3193156337365508E-003   1.5132058179005980E-003   1.4954549260437489E-003   4.8568679630989209E-005   6.0016805036866572E-006  0.72655999660491943     
3.0398597717285156        1217.4134521484375        86.562355041503906        2.6923051336780190E-004   8.7619749829173088E-003  0.12746858596801758       0.13280332088470459        1.3193965423852205E-003   1.5193042345345020E-003   1.5051453374326229E-003   4.8300043999915943E-005   6.0104362091806252E-006  0.72656798362731934     
3.0400190353393555        1218.8018798828125        86.662002563476562        2.6892093592323363E-004   8.6711645126342773E-003  0.12734016776084900       0.13299928605556488        1.3193747727200389E-003   1.5252876328304410E-003   1.5147839440032840E-003   4.8033907660283148E-005   6.0192164710315410E-006  0.72657591104507446     
3.0401785373687744        1220.1807861328125        86.760963439941406        2.6861421065405011E-004   8.5812574252486229E-003  0.12721289694309235       0.13319349288940430        1.3192512560635805E-003   1.5311556635424495E-003   1.5243698144331574E-003   4.7770234232302755E-005   6.0280112847976852E-006  0.72658377885818481     
3.0403380393981934        1221.5501708984375        86.859245300292969        2.6831025024875998E-004   8.4922490641474724E-003  0.12708675861358643       0.13338595628738403        1.3190270401537418E-003   1.5369083266705275E-003   1.5339019009843469E-003   4.7508998250123113E-005   6.0368106460373383E-006  0.72659164667129517     
3.0404975414276123        1222.9101562500000        86.956855773925781        2.6800908381119370E-004   8.4041338413953781E-003  0.12696175277233124       0.13357669115066528        1.3187029398977757E-003   1.5425453893840313E-003   1.5433791559189558E-003   4.7250166971934959E-005   6.0456063692981843E-006  0.72659951448440552     
3.0406568050384521        1224.2608642578125        87.053787231445312        2.6771065313369036E-004   8.3169071003794670E-003  0.12683786451816559       0.13376569747924805        1.3182801194489002E-003   1.5480668516829610E-003   1.5528006479144096E-003   4.6993707655929029E-005   6.0543879953911528E-006  0.72660732269287109     
3.0408163070678711        1225.6021728515625        87.150054931640625        2.6741495821624994E-004   8.2305623218417168E-003  0.12671510875225067       0.13395297527313232        1.3177596265450120E-003   1.5534724807366729E-003   1.5621653292328119E-003   4.6739602112211287E-005   6.0631482483586296E-006  0.72661513090133667     
3.0409758090972900        1226.9343261718750        87.245643615722656        2.6712194085121155E-004   8.1450957804918289E-003  0.12659348547458649       0.13413855433464050        1.3171422760933638E-003   1.5587625093758106E-003   1.5714723849669099E-003   4.6487810323014855E-005   6.0718780332535971E-006  0.72662293910980225     
3.0411353111267090        1228.2572021484375        87.340576171875000        2.6683163014240563E-004   8.0605000257492065E-003  0.12647296488285065       0.13432244956493378        1.3164293486624956E-003   1.5639368211850524E-003   1.5807207673788071E-003   4.6238310460466892E-005   6.0805696193710901E-006  0.72663068771362305     
